Hora de inicio de la toma de datos: 10:18:26
AT(s)	F1.1	F1.2	F2.1	F2.2	F3.1	F3.2	F4.1	F4.2	F5.1	F5.2	ABD1	ABD2	ABD3	ABD4	PA	TCO	P1	P2	P3	P4	P5	P6	P7	P8	P9	P10	HRoll	HPitch	HYaw	WRoll	WPitch	WYaw	
5.431	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.441	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.451	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.461	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.471	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.481	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.491	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.501	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.511	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.521	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.531	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.541	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.551	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.561	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.571	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.581	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.591	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.601	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.611	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.621	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.631	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.641	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.651	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.661	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.671	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.681	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.691	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.701	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.711	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.721	0	0	0	11.1	0	43.8	0	12.2	1.2	11.5	51.5	23	37.8	30.4	48.8	27	100	99.9	67.5	82.4	57	99.3	99.8	99.9	99.9	99.9	-89.9514	1.25401	111.403	-60.9741	6.95421	-97.7703	
5.731	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.741	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.751	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.761	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.771	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.781	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.791	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.801	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.811	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.821	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.831	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.841	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.851	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.861	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.871	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.881	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.891	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.901	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.911	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.921	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.931	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.941	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.951	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.961	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.971	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.981	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
5.991	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.001	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.011	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.021	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.031	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.041	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.051	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.061	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.071	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.081	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.091	0	0	0	3.4	0	53.6	0	13.3	1	11.8	52.7	10.7	37.2	23.95	46	27.7	99.9	99.9	69.9	89.5	59	99.9	99.9	99.9	99.9	99.6	-89.2223	2.39765	111.173	-60.3212	6.79119	-97.5198	
6.101	0	0	1	16.4	0	35.3	0	10.9	1	10.6	61.1	27.1	35.3	31.2	46.3	26.6	100	99.9	66	84.9	59.7	99.9	99.9	99.9	99.8	99.6	-91.6088	1.07611	113.979	-59.8638	6.75015	-97.7122	
6.111	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.121	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.131	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.141	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.151	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.161	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.171	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.181	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.191	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.201	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.211	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.221	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.231	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.241	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.251	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.261	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.271	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.281	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.291	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.301	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.311	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.321	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.331	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.341	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.351	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.361	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.371	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.381	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.391	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.401	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.411	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.421	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.431	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.441	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.451	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.461	0	0	7.8	20.7	0	29.7	0	9.5	1.5	9.7	62.9	31.5	33.5	32.5	47.9	26.2	100	99.9	65.2	84.6	62.3	99.3	99.8	99.9	99.9	99.9	-93.1099	0.609463	115.027	-64.2765	7.19295	-98.1518	
6.471	0	0	54.9	76.6	0	27.2	0	7.8	1.5	9.5	56	45.6	30.7	38.15	45.6	24.3	99.9	99.9	63.4	90.1	66	99.9	99.9	99.9	99.8	99.4	-91.8504	0.356414	115	-62.6947	7.59813	-97.7243	
6.481	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.491	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.501	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
6.511	0	0	70.1	81.6	0	27.4	0	7.5	1.5	9.8	50.3	26.2	27.8	27	48.7	23.6	99.9	99.9	61.3	89.8	67.3	99.5	99.9	99.9	99.9	99.9	-91.5652	0.346692	115.05	-63.3427	7.82454	-97.9665	
